form	lemma	POS	morph
མི་མཇེད་	མི་མཇེད་	PROPN
ཞིང་	ཅིང་	PART
གི་	གི་	PART
སྐྱེ་འགྲོ་	སྐྱེ་འགྲོ་	NOUN
ལ་	ལ་	PART
། །		PUNCT
རྣམ་འདྲེན་	རྣམ་འདྲེན་	OTHER
བཞི་པ་	བཞི་པ་	ADJ
ཤཱཀྱ་	ཤཱཀྱ་	PROPN
ཐུབ་པ་	ཐུབ་པ་	VERB
ཡི་	གིས་	PART
། །		PUNCT
སྟོང་གསུམ་	སྟོང་གསུམ་	OTHER
འོད་	འོད་	NOUN
ཀྱིས་	གིས་	PART
འགེངས་	འགེངས་	NO_POS
བཞིན་	བཞིན་	NOUN
ཆོས་འཁོར་	ཆོས་འཁོར་	NOUN
བསྐོར་	བསྐོར་	VERB
། །		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
དེ་	སྟེ་	PART
རྣམས་	རྣམས་	DET
འགྲོ་	འགྲོ་	VERB
ཀུན་	ཀུན་	DET
གཏན་	གཏན་	NOUN
གྱི་	གི་	PART
སྐྱབས་	སྐྱབས་	NOUN
། །		PUNCT
གདུལ་བྱ་	གདུལ་བྱ་	NOUN
འི་	གི་	PART
དོན་	དོན་	NOUN
དུ་	ལ་	PART
སླར་ཡང་	སླར་ཡང་	OTHER
བཅོམ་ལྡན་འདས་	བཅོམ་ལྡན་འདས་	NOUN
། །		PUNCT
རྒྱན་	རྒྱན་	NOUN
དྲུག་	དྲུག་	NUM
མཆོག་གཉིས་	མཆོག་གཉིས་	NO_POS
གྲུབ་ཆེན་	གྲུབ་ཆེན་	NOUN
བརྒྱད་ཅུ་	བརྒྱད་ཅུ་	NO_POS
སོགས་	སོགས་	DET
། །		PUNCT
སྐུ་	སྐུ་	NOUN
སྤྲུལ་	སྤྲུལ་	VERB
བསྟན་པ་	བསྟན་པ་	VERB
འཛིན་སྐྱོང་	འཛིན་སྐྱོང་	OTHER
སྤེལ་	སྤེལ་	VERB
མཁས་པ་	མཁས་པ་	VERB
འི་	གི་	PART
། །		PUNCT
རྒྱ་གར་	རྒྱ་གར་	PROPN
མཁས་གྲུབ་	མཁས་གྲུབ་	NOUN
ཀུན་	ཀུན་	DET
གྱི་	གི་	PART
གཙུག་	གཙུག་	NOUN
གི་	གི་	PART
ནོར་	ནོར་	NOUN
། །		PUNCT
བསིལ་ལྡན་	བསིལ་ལྡན་	NO_POS
ལྗོངས་	ལྗོངས་	NOUN
འདི་	འདི་	DET
ར་	ལ་	PART
བསྟན་པ་	བསྟན་པ་	VERB
སྔ་དར་	སྔ་དར་	NOUN
དུས་	དུས་	NOUN
། །		PUNCT
བདེ་གཤེགས་	བདེ་གཤེགས་	NOUN
སྤྲུལ་པ་	སྤྲུལ་པ་	VERB
རྗེ་འབངས་	རྗེ་འབངས་	OTHER
ཉེ་	ཉེ་	NUM
ལྔ་	ལྔ་	NUM
དང་	དང་	NO_POS
། །		PUNCT
ཕྱི་དར་	ཕྱི་དར་	NOUN
དུས་	དུས་	NOUN
ཀྱི་	གི་	PART
མར་པ་	མར་པ་	PROPN
མི་ལ་	མི་ལ་	PROPN
སོགས་	སོགས་	DET
། །		PUNCT
བོད་	བོད་	PROPN
ཀྱི་	གི་	PART
མཁས་གྲུབ་	མཁས་གྲུབ་	NOUN
བསྟན་འགྲོ་	བསྟན་འགྲོ་	OTHER
ཡོངས་	ཡོངས་	DET
ཀྱི་	གི་	PART
རྒྱན་	རྒྱན་	NOUN
།		PUNCT
ཁྱད་པར་	ཁྱད་པར་	NOUN
བོད་ཡུལ་	བོད་ཡུལ་	PROPN
དོན་	དོན་	NOUN
དུ་	ལ་	PART
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
སླ་	སླ་	ADV
། །		PUNCT
གྲུབ་	གྲུབ་	VERB
དབང་	དབང་	NOUN
སྐུ་	སྐུ་	NOUN
སྤྲུལ་	སྤྲུལ་	VERB
ལྷ་སྲིན་	ལྷ་སྲིན་	NOUN
སྡེ་བརྒྱད་	སྡེ་བརྒྱད་	OTHER
བཏུལ་	བཏུལ་	NO_POS
། །		PUNCT
སྔོན་	སྔོན་	ADV
མེད་	མེད་	VERB
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
བསྟན་པ་	བསྟན་པ་	VERB
འི་	གི་	PART
རྒྱལ་མཚན་	རྒྱལ་མཚན་	NOUN
བསྒྲེངས་	བསྒྲེངས་	NO_POS
། །		PUNCT
ཟླ་བྲལ་	ཟླ་བྲལ་	NO_POS
པད་	པད་	NO_POS
འབྱུང་	འབྱུང་	VERB
བོད་	བོད་	PROPN
ལ་	ལ་	PART
བཀའ་དྲིན་	བཀའ་དྲིན་	NOUN
ཆེ་	ཆེ་	VERB
། །		PUNCT
པད་	པད་	NO_POS
འབྱུང་	འབྱུང་	VERB
སླར་ཡང་	སླར་ཡང་	OTHER
མཁས་གྲུབ་	མཁས་གྲུབ་	NOUN
གཉིས་	གཉིས་	NUM
འཛོམ་	འཛོམ་	NO_POS
ཚུལ་	ཚུལ་	NOUN
། །		PUNCT
བཟུང་	བཟུང་	NO_POS
ན་	ནས་	PART
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
བསྟན་པ་	བསྟན་པ་	VERB
འི་	གི་	PART
དྲི་མ་	དྲི་མ་	NOUN
བསལ་	བསལ་	VERB
། །		PUNCT
དྲི་བྲལ་	དྲི་བྲལ་	NO_POS
བསྟན་པ་	བསྟན་པ་	VERB
སྔ་	སྔ་	NOUN
བ་	བ་	ADP
འཕེལ་བ་	འཕེལ་བ་	VERB
ར་	ལ་	PART
མཛད་	མཛད་	VERB
། །		PUNCT
མཉམ་མེད་	མཉམ་མེད་	ADJ
ཇོ་བོ་	ཇོ་བོ་	NOUN
བཀའ་དྲིན་	བཀའ་དྲིན་	NOUN
ཤིན་ཏུ་	ཤིན་ཏུ་	NO_POS
ཆེ་	ཆེ་	VERB
། །		PUNCT
ཇོ་བོ་	ཇོ་བོ་	NOUN
སླར་ཡང་	སླར་ཡང་	OTHER
ཀུན་མཁྱེན་	ཀུན་མཁྱེན་	OTHER
པཎྜི་ཏ་	པཎྜི་ཏ་	NOUN
འི་	གི་	PART
། །		PUNCT
ཚུལ་	ཚུལ་	NOUN
བཟུང་	བཟུང་	NO_POS
ཐོས་བསམ་	ཐོས་བསམ་	NOUN
འཆད་	འཆད་	VERB
རྩོད་	རྩོད་	VERB
རྩོམ་	རྩོམ་	VERB
གསུམ་	གསུམ་	NUM
སྒོ་	སྒོ་	ADV
། །		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
བསྟན་པ་	བསྟན་པ་	VERB
ད་	ད་	NOUN
ཞིང་	ཅིང་	PART
རྒྱས་པ་	རྒྱས་པ་	VERB
ར་	ལ་	PART
མཛད་	མཛད་	VERB
། །		PUNCT
ཀུན་མཁྱེན་	ཀུན་མཁྱེན་	OTHER
བློ་བཟང་	བློ་བཟང་	PROPN
བཀའ་དྲིན་	བཀའ་དྲིན་	NOUN
གཞལ་བ་	གཞལ་བ་	VERB
ར་	ལ་	PART
དཀའ་	དཀའ་	VERB
། །		PUNCT
བདེ་གཤེགས་	བདེ་གཤེགས་	NOUN
སྙིགས་མ་	སྙིགས་མ་	NOUN
འི་	གི་	PART
དུས་	དུས་	NOUN
འདི་	འདི་	DET
ར་	ལ་	PART
བདག་གཞན་	བདག་གཞན་	NOUN
གྱི་	གི་	PART
། །		PUNCT
སྣང་ངོ་	སྣང་ངོ་	NOUN
ར་	ལ་	PART
ཐ་མལ་	ཐ་མལ་	ADJ
མི་	མི་	PART
ཡི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
བཟུང་	བཟུང་	NO_POS
ན་	ནས་	PART
། །		PUNCT
ཟབ་	ཟབ་	VERB
དང་	དང་	NO_POS
རྒྱ་	རྒྱ་	NOUN
ཆེ་	ཆེ་	VERB
འི་	གི་	PART
ཆོས་སྟོན་	ཆོས་སྟོན་	NOUN
དགེ་བ་	དགེ་བ་	VERB
འི་	གི་	PART
བཤེས་	བཤེས་	VERB
། །		PUNCT
རང་རང་	རང་རང་	NO_POS
ངོ་	ངོ་	NOUN
ན་	ནས་	PART
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
ཀྱང་	ཀྱང་	PART
ལྷག་	ལྷག་	NOUN
།		PUNCT
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
སྲ་	སྲ་	NOUN
དང་	དང་	NO_POS
བཅས་པ་	བཅས་པ་	VERB
སྙིགས་དུས་	སྙིགས་དུས་	OTHER
འདི་	འདི་	DET
ར་	ལ་	PART
། །		PUNCT
རྒྱལ་བློན་	རྒྱལ་བློན་	NOUN
པཎ་གྲུབ་	པཎ་གྲུབ་	OTHER
སྨྱོན་པ་	སྨྱོན་པ་	VERB
སྤྲང་	སྤྲང་	NO_POS
སློང་	སློང་	VERB
སོགས་	སོགས་	DET
། །		PUNCT
གང་	གང་	NO_POS
འདུལ་	འདུལ་	NO_POS
སྐུ་	སྐུ་	NOUN
བསྟན་འགྲོ་བ་	བསྟན་འགྲོ་བ་	OTHER
འི་	གི་	PART
དོན་	དོན་	NOUN
མཛད་	མཛད་	VERB
གསུངས་	གསུངས་	VERB
། །		PUNCT
དེ་དག་	དེ་དག་	OTHER
རྣམས་	རྣམས་	DET
ཀྱང་	ཀྱང་	PART
མཆོད་བསྟོད་	མཆོད་བསྟོད་	NOUN
བཀུར་བ་	བཀུར་བ་	VERB
ར་	ལ་	PART
འོ་	འོ་	VERB
། །		PUNCT
ཆོ་	ཆོ་	NOUN
ཀྱང་	ཀྱང་	PART
གསུང་རབ་	གསུང་རབ་	NOUN
མདོ་	མདོ་	NOUN
རྒྱུད་	རྒྱུད་	NOUN
མན་ངག་	མན་ངག་	NOUN
དང་	དང་	NO_POS
། །		PUNCT
གཏམ་རྒྱུད་	གཏམ་རྒྱུད་	NOUN
ཕྱི་རོལ་	ཕྱི་རོལ་	NOUN
བསྟན་བཅོས་	བསྟན་བཅོས་	NOUN
མོ་བོན་	མོ་བོན་	NO_POS
སོགས་	སོགས་	DET
། །		PUNCT
སྣ་ཚོགས་	སྣ་ཚོགས་	DET
བསྟན་	བསྟན་	VERB
ན་	ནས་	PART
འགྲོ་དོན་	འགྲོ་དོན་	NOUN
མཛད་	མཛད་	VERB
གསུངས་	གསུངས་	VERB
ན་	ལ་	PART
། །		PUNCT
ཀུན་	ཀུན་	DET
ལ་	ལ་	PART
དད་གུས་	དད་གུས་	NOUN
དག་སྣང་	དག་སྣང་	NOUN
ཅིས་	ཅིས་	NO_POS
མི་	མི་	PART
སྦྱོང་	སྦྱོང་	VERB
། །		PUNCT
རྡུལ་	རྡུལ་	NOUN
རེ་	རེ་	DET
འི་	གི་	PART
ཁྱོན་	ཁྱོན་	NOUN
ན་	ལ་	PART
ས་	ས་	ADP
ཡི་	གི་	PART
རྡུལ་	རྡུལ་	NOUN
སྙེད་	སྙེད་	DET
ཀྱི་	གི་	PART
། །		PUNCT
གྲངས་	གྲངས་	NOUN
དང་	དང་	NO_POS
མཉམ་པ་	མཉམ་པ་	VERB
འི་	གི་	PART
ཞིང་ཁམས་	ཞིང་ཁམས་	NOUN
རབ་འབྱམས་	རབ་འབྱམས་	ADJ
དང་	དང་	NO_POS
། །		PUNCT
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
སྲ་	སྲ་	NOUN
བཅའ་	བཅའ་	VERB
དཔག་མེད་	དཔག་མེད་	ADJ
བཞུགས་པ་	བཞུགས་པ་	VERB
ར་	ལ་	PART
གསུངས་	གསུངས་	VERB
། །		PUNCT
ཕྱོགས་	ཕྱོགས་	NOUN
བཅུ་		
བཞུགས་	བཞུགས་	VERB
ཚད་	ཚད་	NOUN
བརྗོད་	བརྗོད་	VERB
ཀྱིས་	གིས་	PART
ག་ལ་	ག་ལ་	NO_POS
ལང་	ལང་	NO_POS
། །		PUNCT
དད་གུས་	དད་གུས་	NOUN
དག་སྣང་	དག་སྣང་	NOUN
སྦྱངས་	སྦྱངས་	VERB
ན་	ལ་	PART
ལས་སྣང་	ལས་སྣང་	NO_POS
ཀུན་	ཀུན་	DET
། །		PUNCT
དག་	དག་	DET
ནས་ཞིང་	ནས་ཞིང་	NO_POS
ཁམས་	ཁམས་	NOUN
རབ་འབྱམས་	རབ་འབྱམས་	ADJ
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
སྲ་	སྲ་	NOUN
། །		PUNCT
མཐོང་བ་	མཐོང་བ་	VERB
ར་	ལ་	PART
མ་ཟད་	མ་ཟད་	NO_POS
མ་	མ་	PART
དག་	དག་	DET
སྣོད་བཅུད་	སྣོད་བཅུད་	NOUN
ཀྱང་	ཀྱང་	PART
། །		PUNCT
མི་	མི་	PART
དེ་	དེ་	DET
འི་	གི་	PART
སྣང་ངོ་	སྣང་ངོ་	NOUN
ར་	ལ་	PART
དག་པ་	དག་པ་	VERB
འི་	གི་	PART
ཞིང་	ཅིང་	PART
དུ་	ལ་	PART
འཆར་	འཆར་	NO_POS
། །		PUNCT
མ་	མ་	PART
དག་སྣང་བ་	དག་སྣང་བ་	NOUN
སྣོད་བཅུད་	སྣོད་བཅུད་	NOUN
ལྕགས་ཕྱེ་	ལྕགས་ཕྱེ་	NOUN
ཀུན་	ཀུན་	DET
། །		PUNCT
དག་སྣང་	དག་སྣང་	NOUN
རིན་ཆེན་	རིན་ཆེན་	OTHER
གསེར་	གསེར་	NOUN
དུ་	ལ་	PART
སྒྱུ་	སྒྱུ་	VERB
མཁས་པ་	མཁས་པ་	VERB
འི་	གི་	PART
། །		PUNCT
དད་གུས་	དད་གུས་	NOUN
དག་སྣང་	དག་སྣང་	NOUN
གསེར་འགྱུར་	གསེར་འགྱུར་	NOUN
རྩི་	རྩི་	NOUN
མཆོག་	མཆོག་	ADJ
འདི་	འདི་	DET
། །		PUNCT
ཡོད་	ཡོད་	VERB
ན་	ལ་	PART
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
གསེར་	གསེར་	NOUN
གཞན་	གཞན་	DET
ཡོད་	ཡོད་	VERB
དང་	དང་	NO_POS
མཚུངས་	མཚུངས་	VERB
། །		PUNCT
སྔོན་བྱོན་	སྔོན་བྱོན་	NOUN
ད་ལྟ་	ད་ལྟ་	OTHER
འི་	གི་	PART
སྐྱེས་བུ་	སྐྱེས་བུ་	NOUN
དམ་པ་	དམ་པ་	VERB
ཡི་	གི་	PART
། །		PUNCT
གང་ཟག་	གང་ཟག་	NOUN
མཆོག་	མཆོག་	ADJ
དམན་	དམན་	VERB
འབྲིང་	འབྲིང་	NOUN
གསུམ་	གསུམ་	NUM
མཐོང་	མཐོང་	VERB
ཚད་	ཚད་	NOUN
དང་	དང་	NO_POS
། །		PUNCT
ཆོས་ལུགས་	ཆོས་ལུགས་	NOUN
རབ་	རབ་	ADV
འབྲིང་	འབྲིང་	NOUN
ཐ་	ཐ་	NOUN
གསུམ་	གསུམ་	NUM
གོ་	གོ་	PART
ཚད་	ཚད་	NOUN
ལ་	ལ་	PART
། །		PUNCT
དད་གུས་	དད་གུས་	NOUN
དག་སྣང་	དག་སྣང་	NOUN
སྦྱོང་བ་	སྦྱོང་བ་	VERB
འི་	གི་	PART
རྒྱུ་མཚན་	རྒྱུ་མཚན་	NOUN
དེ་	སྟེ་	PART
། །		PUNCT
འོ་སྐོལ་	འོ་སྐོལ་	PRON
རྣམས་	རྣམས་	DET
ཀྱིས་	གིས་	PART
བླང་དོར་	བླང་དོར་	NOUN
མི་	མི་	PART
ཤེས་བཞིན་	ཤེས་བཞིན་	NO_POS
། །		PUNCT
ཆོ་	ཆོ་	NOUN
དང་	དང་	NO_POS
གང་ཟག་	གང་ཟག་	NOUN
མཐོང་ཐོས་	མཐོང་ཐོས་	OTHER
བཟང་ངན་	བཟང་ངན་	ADJ
ཕྱེ་	ཕྱེ་	VERB
། །		PUNCT
ཆོ་	ཆོ་	NOUN
སྤོང་	སྤོང་	VERB
རྩ་ལྟུང་	རྩ་ལྟུང་	OTHER
ལ་	ལ་	ADP
ས་	གིས་	PART
ལ་	ལ་	PART
ནན་ཏན་	ནན་ཏན་	NOUN
འབད་	འབད་	VERB
། །		PUNCT
ངན་སོང་	ངན་སོང་	NOUN
སྐྱེ་	སྐྱེ་	NOUN
རྒྱུ་	རྒྱུ་	NOUN
བསགས་	བསགས་	VERB
ལ་	ལ་	PART
དགོས་པ་	དགོས་པ་	VERB
ཅི་	ཅི་	NO_POS
། །		PUNCT
དེ་ཕྱིར་	དེ་ཕྱིར་	NO_POS
ཀུན་	ཀུན་	DET
ལ་	ལ་	PART
སྟོན་པ་	སྟོན་པ་	NOUN
འི་	གི་	PART
འདུ་ཤེས་	འདུ་ཤེས་	NOUN
བཞག་	བཞག་	VERB
།		PUNCT
སྤྱི་བོ་	སྤྱི་བོ་	NOUN
ར་	ལ་	PART
ལེན་པ་	ལེན་པ་	VERB
རྒྱལ་སྲས་	རྒྱལ་སྲས་	NOUN
ལག་ལེན་	ལག་ལེན་	NOUN
ལགས་	ལགས་	AUX
། །		PUNCT
བདག་	བདག་	PRON
ལུས་	ལུས་	NOUN
བྱེ་བ་	བྱེ་བ་	NOUN
གྲངས་མེད་	གྲངས་མེད་	NOUN
སྤྲུལ་	སྤྲུལ་	VERB
བྱ་	བྱ་	VERB
ན་	ནས་	PART
། །		PUNCT
བསྟོད་དབྱངས་	བསྟོད་དབྱངས་	NO_POS
བཅའ་	བཅའ་	VERB
ཏེ་	སྟེ་	PART
ཡོངས་	ཡོངས་	DET
ལ་	ལ་	PART
གུས་ཕྱག་	གུས་ཕྱག་	NO_POS
འཚལ་	འཚལ་	VERB
། །		PUNCT
དངོ་	དངོ་	NOUN
སུ་	ལ་	PART
འབྱོར་	འབྱོར་	VERB
ཚད་	ཚད་	NOUN
ཡིད་	ཡིད་	NOUN
སྤྲུལ་	སྤྲུལ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
བྱུང་བ་	བྱུང་བ་	VERB
འི་	གི་	PART
། །		PUNCT
ཀུན་བཟང་	ཀུན་བཟང་	ADJ
མཆོད་སྤྲིན་	མཆོད་སྤྲིན་	OTHER
ནམ་མཁའ་	ནམ་མཁའ་	NOUN
གང་བ་	གང་བ་	VERB
ས་	གིས་	PART
མཆོད་	མཆོད་	VERB
། །		PUNCT
བདག་གཞན་	བདག་གཞན་	NOUN
སྔ་	སྔ་	NOUN
བྱ་	བྱ་	VERB
སྡིག་སྒྲིབ་	སྡིག་སྒྲིབ་	NOUN
ཉེས་ལྟུང་	ཉེས་ལྟུང་	NOUN
ཀུན་	ཀུན་	DET
། །		PUNCT
རབ་ཏུ་	རབ་ཏུ་	NO_POS
འགྱོད་པ་	འགྱོད་པ་	VERB
ས་	གིས་	PART
སྤྱན་སྔ་	སྤྱན་སྔ་	PROPN
ར་	ལ་	PART
མཐོལ་	མཐོལ་	NO_POS
ཞིང་	ཅིང་	PART
བཤགས་	བཤགས་	NO_POS
། །		PUNCT
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
སྲ་	སྲ་	NOUN
བཅའ་	བཅའ་	VERB
མཛད་པ་	མཛད་པ་	VERB
མཐའ་ཡས་པ་	མཐའ་ཡས་པ་	ADJ
། །		PUNCT
ཀུན་	ཀུན་	DET
ལ་	ལ་	PART
སྙིང་	སྙིང་	NOUN
ན་	ནས་	PART
རྗེས་སུ་	རྗེས་སུ་	OTHER
ཡི་	གི་	PART
རང་	རང་	PRON
བྱ་	བྱ་	VERB
། །		PUNCT
འགྲོ་བ་	འགྲོ་བ་	VERB
ཡོངས་	ཡོངས་	DET
ལ་	ལ་	PART
གང་	གང་	NO_POS
འདུལ་	འདུལ་	NO_POS
སྐུ་	སྐུ་	NOUN
བསྟན་	བསྟན་	VERB
ན་	ནས་	PART
། །		PUNCT
དཔག་མེད་	དཔག་མེད་	ADJ
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
བསྐོར་བ་	བསྐོར་བ་	VERB
ར་	ལ་	PART
བསྐུལ་	བསྐུལ་	VERB
། །		PUNCT
འགྲོ་	འགྲོ་	VERB
ཀུན་	ཀུན་	DET
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
གོ་འཕང་	གོ་འཕང་	NOUN
མ་	མ་	PART
ཐོབ་	ཐོབ་	VERB
བ་	བ་	NOUN
། །		PUNCT
རྒྱལ་	རྒྱལ་	VERB
ཀུན་	ཀུན་	DET
མྱ་ངན་	མྱ་ངན་	NOUN
མི་འདའ་	མི་འདའ་	NO_POS
བཞུགས་	བཞུགས་	VERB
གསོལ་འདེབས་	གསོལ་འདེབས་	NOUN
། །		PUNCT
བདག་གཞན་	བདག་གཞན་	NOUN
རྣམ་དཀར་	རྣམ་དཀར་	ADJ
དགེ་བ་	དགེ་བ་	VERB
ཅི་	ཅི་	NO_POS
མཆིས་	མཆིས་	VERB
ཀུན་	ཀུན་	DET
། །		PUNCT
མཁའ་མཉམ་	མཁའ་མཉམ་	OTHER
རྒྱལ་	རྒྱལ་	VERB
ཀུན་	ཀུན་	DET
ཐུགས་དགོངས་	ཐུགས་དགོངས་	NOUN
རྫོགས་	རྫོགས་	VERB
ཕྱི་	ཕྱི་	OTHER
བསྔོ་	བསྔོ་	VERB
། །		PUNCT
བསྟན་འཛིན་	བསྟན་འཛིན་	NOUN
རྣམས་	རྣམས་	DET
ཀྱིས་	གིས་	PART
ཕྱོགས་རིས་	ཕྱོགས་རིས་	NOUN
ཆགས་སྡང་	ཆགས་སྡང་	NOUN
སྤང་	སྤང་	VERB
། །		PUNCT
བཤད་སྒྲུབ་	བཤད་སྒྲུབ་	NOUN
བསྟན་པ་	བསྟན་པ་	VERB
འཛིན་སྐྱོང་	འཛིན་སྐྱོང་	OTHER
སྤེལ་བ་	སྤེལ་བ་	VERB
དང་	དང་	NO_POS
། །		PUNCT
འགྲོ་བ་	འགྲོ་བ་	VERB
ཀུན་	ཀུན་	DET
གྱིས་	གིས་	PART
མ་	མ་	PART
དད་	དད་	VERB
ལོག་ལྟ་	ལོག་ལྟ་	NOUN
སྤང་	སྤང་	VERB
། །		PUNCT
དད་གུས་	དད་གུས་	NOUN
དག་སྣང་	དག་སྣང་	NOUN
བྱེད་པ་	བྱེད་པ་	VERB
ར་	ལ་	PART
བྱིན་	བྱིན་	VERB
གྱིས་	གིས་	PART
རློབས་	རློབས་	VERB
། །		PUNCT
རང་	རང་	PRON
གི་	གི་	PART
བླ་མ་	བླ་མ་	NOUN
རྣམས་	རྣམས་	DET
དང་	དང་	NO_POS
དམ་པ་	དམ་པ་	VERB
འི་	གི་	PART
ཆོ་	ཆོ་	NOUN
། །		PUNCT
གཞན་	གཞན་	DET
གྱི་	གི་	PART
གང་ཟག་	གང་ཟག་	NOUN
ཆོས་ལུགས་	ཆོས་ལུགས་	NOUN
སྣ་ཚོགས་པ་	སྣ་ཚོགས་པ་	DET
། །		PUNCT
ཀུན་	ཀུན་	DET
ལ་	ལ་	PART
དད་གུས་	དད་གུས་	NOUN
དག་སྣང་	དག་སྣང་	NOUN
སྦྱོང་	སྦྱོང་	VERB
དགོས་	དགོས་	VERB
ཚུལ་	ཚུལ་	NOUN
། །		PUNCT
མདོ་	མདོ་	NOUN
རྒྱུད་	རྒྱུད་	NOUN
དམ་པ་	དམ་པ་	VERB
འི་	གི་	PART
གསུང་	གསུང་	VERB
བཞིན་	བཞིན་	NOUN
འདི་	འདི་	DET
ར་	ལ་	PART
བཤད་	བཤད་	VERB
བྱ་	བྱ་	VERB
། ༈ །		PUNCT
འོ་	གོ་	PART
དེ་ཡང་	དེ་ཡང་	ADV
མ་	མ་	PART
ནམ་མཁའ་	ནམ་མཁའ་	NOUN
དང་	དང་	NO_POS
མཉམ་པ་	མཉམ་པ་	VERB
འི་	གི་	PART
སེམས་ཅན་	སེམས་ཅན་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཀྱི་	གི་	PART
དོན་	དོན་	NOUN
དུ་	ལ་	PART
ཡང་དག་པ་	ཡང་དག་པ་	ADJ
ར་	ལ་	PART
རྫོགས་པ་	རྫོགས་པ་	VERB
འི་	གི་	PART
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཀྱི་	གི་	PART
གོ་འཕང་	གོ་འཕང་	NOUN
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
ཅི་	ཅི་	NO_POS
ན་	ནས་	PART
ཀྱང་	ཀྱང་	PART
མྱུར་བ་	མྱུར་བ་	VERB
མྱུར་	མྱུར་	VERB
དུ་	ལ་	PART
འཐོབ་པ་	འཐོབ་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
།		PUNCT
དེ་	དེ་	DET
འི་	གི་	PART
ཕྱིར་དུ་	ཕྱིར་དུ་	NO_POS
དམ་པ་	དམ་པ་	VERB
འི་	གི་	PART
ལྷ་ཆོས་	ལྷ་ཆོས་	NOUN
གསན་པ་	གསན་པ་	VERB
ར་	ལ་	PART
བགྱི་	བགྱི་	VERB
འོ་	གོ་	PART
སྙམ་པ་	སྙམ་པ་	VERB
འི་	གི་	PART
བསམ་པ་	བསམ་པ་	VERB
བཟང་པོ་	བཟང་པོ་	ADJ
འི་	གི་	PART
སྒོ་	སྒོ་	NOUN
ན་	ནས་	PART
གསན་	གསན་	NO_POS
དགོས་	དགོས་	VERB
ཏེ་	སྟེ་	PART
།		PUNCT
ལུང་	ལུང་	NOUN
